Predicted,Observed
155.47302,106.000015
164.5702,106.000015
211.51297,106.000015
210.54726,103.999985
203.28261,103.999985
190.6625,103.999985
202.05579,103.999985
202.3336,103.999985
195.18237,103.999985
184.09154,103.999985
180.6465,103.999985
180.61897,103.999985
168.60638,103.999985
192.71681,103.999985
208.44048,103.999985
194.46512,103.999985
199.78273,103.999985
194.99258,103.999985
165.99927,103.999985
175.15865,103.999985
174.30844,103.999985
164.49797,103.999985
146.90117,103.999985
177.41946,103.999985
148.32881,103.999985
155.23135,103.999985
166.89583,103.999985
149.0417,123.0
160.79965,123.0
167.06894,123.0
158.17844,123.0
156.29643,123.0
169.84561,123.0
156.42107,123.0
155.74234,123.0
146.87561,123.0
160.64658,123.0
158.58665,123.0
226.31113,123.0
222.3495,123.0
218.50082,123.0
232.37949,123.0
233.24817,123.0
242.67477,123.0
253.43605,123.0
246.14359,123.0
232.90843,123.0
214.35146,123.0
204.1207,123.0
210.54749,123.0
222.77205,123.0
178.35487,109.0
186.17645,109.0
184.4702,109.0
160.5436,109.0
161.7788,109.0
182.39735,109.0
159.66692,109.0
148.03809,109.0
151.14815,109.0
168.39525,109.0
173.59016,109.0
161.6042,109.0
148.7609,109.0
175.88678,109.0
195.78558,109.0
186.93506,109.0
194.42223,109.0
181.84824,109.0
169.53064,109.0
172.5632,109.0
172.2664,109.0
160.33308,109.0
149.30707,109.0
178.89334,109.0
159.53896,121.0
162.70175,121.0
183.08543,121.0
187.66852,121.0
178.01622,121.0
192.17314,121.0
187.0069,121.0
227.44737,121.0
211.32591,121.0
197.73492,121.0
219.78725,121.0
227.89525,121.0
216.64172,121.0
213.18474,121.0
223.67319,121.0
225.46051,121.0
209.79471,121.0
212.87762,121.0
204.44122,121.0
195.27289,121.0
191.21852,121.0
181.89452,121.0
154.27011,121.0
164.13461,121.0
171.02621,93.0
160.77121,93.0
178.33136,93.0
175.67802,93.0
165.04533,93.0
153.22876,93.0
152.87509,93.0
170.5584,93.0
161.30418,93.0
149.39827,93.0
178.77596,93.0
191.52534,93.0
185.84941,93.0
179.40224,93.0
174.32079,93.0
145.60478,93.0
177.21223,93.0
174.18602,93.0
170.25174,93.0
172.35966,93.0
162.70447,93.0
162.13582,93.0
130.4397,93.0
164.73064,93.0
154.41502,109.0
136.1401,109.0
151.18073,109.0
126.84697,109.0
138.20541,109.0
132.2685,109.0
129.20845,109.0
115.68408,109.0
127.10881,109.0
108.43219,109.0
143.51227,109.0
151.84976,109.0
140.90204,109.0
134.18532,109.0
122.532745,109.0
129.40927,109.0
150.74406,109.0
149.21263,109.0
149.69012,109.0
138.79327,109.0
145.01935,109.0
149.85544,109.0
147.2989,109.0
143.10881,109.0
137.01842,94.0
137.62355,94.0
150.6447,94.0
143.53584,94.0
132.26294,94.0
113.00333,94.0
134.34882,94.0
124.64157,94.0
127.11804,94.0
111.13675,94.0
142.09244,94.0
150.27635,94.0
137.68468,94.0
142.95392,94.0
137.13998,94.0
109.670746,94.0
139.85526,94.0
145.15785,94.0
120.0629,94.0
134.2006,94.0
116.104034,94.0
123.23392,94.0
116.78079,94.0
133.45,94.0
151.44664,105.000015
136.23659,105.000015
132.84299,105.000015
137.07631,105.000015
131.9219,105.000015
136.87225,105.000015
124.72461,105.000015
125.19589,105.000015
115.530624,105.000015
118.811935,105.000015
138.129,105.000015
142.83043,105.000015
138.68643,105.000015
145.57214,105.000015
162.84508,105.000015
138.37848,105.000015
160.85754,105.000015
161.87341,105.000015
156.4098,105.000015
153.82794,105.000015
144.64098,105.000015
168.81685,105.000015
165.1278,105.000015
161.5275,105.000015
137.14418,103.999985
132.10013,103.999985
122.62927,103.999985
123.66383,103.999985
132.84915,103.999985
124.59721,103.999985
145.27931,103.999985
132.72481,103.999985
120.38693,103.999985
129.14636,103.999985
154.31015,103.999985
143.74443,103.999985
121.805756,103.999985
117.27614,103.999985
120.01514,103.999985
104.57712,103.999985
122.71901,103.999985
99.141266,103.999985
107.401825,103.999985
111.19141,103.999985
107.15698,103.999985
99.82333,103.999985
94.173584,103.999985
110.298935,103.999985
106.221115,105.000015
110.20128,105.000015
103.66339,105.000015
117.094284,105.000015
99.42526,105.000015
116.7,105.000015
99.86775,105.000015
104.20186,105.000015
110.08911,105.000015
108.097046,105.000015
127.532,105.000015
123.939896,105.000015
115.4538,105.000015
133.02155,105.000015
117.38208,105.000015
108.64537,105.000015
75.7496,105.000015
91.20044,105.000015
110.17056,105.000015
96.059814,105.000015
83.72833,105.000015
99.59152,105.000015
83.82538,105.000015
94.72954,105.000015
80.21896,102.0
95.38533,102.0
87.20294,102.0
93.09625,102.0
84.947296,102.0
81.931274,102.0
98.195435,102.0
88.30606,102.0
88.85153,102.0
82.00159,102.0
110.51222,102.0
130.20528,102.0
113.03754,102.0
124.80376,102.0
136.7495,102.0
131.31523,102.0
114.45024,102.0
134.72191,102.0
124.75345,102.0
108.29271,102.0
102.983475,102.0
89.99802,102.0
69.45816,102.0
101.2719,102.0
98.01642,95.999985
102.05203,95.999985
104.17738,95.999985
100.29773,95.999985
109.6266,95.999985
108.87547,95.999985
102.6944,95.999985
86.63208,95.999985
72.492035,95.999985
133.21863,95.999985
154.92453,95.999985
124.97003,95.999985
126.54848,95.999985
121.13597,95.999985
145.34946,95.999985
146.10721,95.999985
120.43718,95.999985
129.17134,95.999985
113.70285,95.999985
91.79532,95.999985
84.49936,95.999985
72.29794,95.999985
78.495636,95.999985
90.60272,95.999985
85.96628,80.0
79.51987,80.0
93.39508,80.0
87.83676,80.0
92.44913,80.0
88.88025,80.0
97.91405,80.0
93.34903,80.0
99.009155,80.0
136.23874,80.0
113.96825,80.0
104.2354,80.0
104.655685,80.0
115.60625,80.0
110.75174,80.0
95.85066,80.0
102.4572,80.0
84.47064,80.0
87.61377,80.0
96.9507,80.0
89.34036,80.0
86.04547,80.0
107.06261,80.0
82.34097,80.0
104.46245,129.0
90.85556,129.0
100.55867,129.0
60.53955,129.0
84.22177,129.0
77.38263,129.0
79.42618,129.0
82.08945,129.0
70.81705,129.0
82.70767,129.0
99.51805,129.0
91.78302,129.0
92.351074,129.0
92.41519,129.0
100.65491,129.0
84.82916,129.0
105.42189,129.0
96.323975,129.0
82.43994,129.0
94.12039,129.0
85.142456,129.0
79.54016,129.0
68.19406,129.0
94.02243,129.0
73.58914,76.0
73.523865,76.0
67.70709,76.0
88.20386,76.0
81.68619,76.0
84.77603,76.0
82.737976,76.0
80.176575,76.0
66.16336,76.0
95.64627,76.0
100.19496,76.0
94.05405,76.0
92.39407,76.0
103.17807,76.0
97.540146,76.0
63.529633,76.0
90.89548,76.0
96.97789,76.0
89.10849,76.0
91.128876,76.0
93.04883,76.0
71.94751,76.0
83.34561,76.0
69.55731,76.0
78.449585,113.000015
73.02466,113.000015
72.03464,113.000015
82.11017,113.000015
77.16571,113.000015
86.02899,113.000015
80.84302,113.000015
70.00769,113.000015
72.3537,113.000015
83.40338,113.000015
99.38248,113.000015
85.74826,113.000015
93.44263,113.000015
92.947876,113.000015
99.19826,113.000015
130.60999,113.000015
118.02336,113.000015
119.54646,113.000015
99.976685,113.000015
103.33449,113.000015
118.33261,113.000015
95.15193,113.000015
81.93341,113.000015
65.454834,113.000015
79.32489,102.0
80.27078,102.0
78.83536,102.0
74.381165,102.0
66.778534,102.0
73.45441,102.0
81.74478,102.0
66.56842,102.0
83.36777,102.0
69.300354,102.0
108.26915,102.0
98.408554,102.0
82.26132,102.0
78.95593,102.0
89.1575,102.0
51.49301,102.0
81.707275,102.0
76.37329,102.0
94.45331,102.0
71.45862,102.0
72.64194,102.0
69.05789,102.0
77.615845,102.0
73.73688,102.0
86.459625,109.0
64.19125,109.0
75.82599,109.0
72.584595,109.0
74.43164,109.0
83.97284,109.0
89.179535,109.0
84.01001,109.0
97.66246,109.0
99.084274,109.0
105.86847,109.0
113.443726,109.0
88.89279,109.0
99.83557,109.0
76.550934,109.0
95.42255,109.0
88.266174,109.0
94.42981,109.0
89.81262,109.0
89.09372,109.0
81.64633,109.0
77.576996,109.0
68.70688,109.0
95.67685,109.0
93.52481,92.0
75.60101,92.0
75.490265,92.0
83.00842,92.0
114.95369,92.0
102.43674,92.0
90.13693,92.0
108.85622,92.0
99.7327,92.0
109.42935,92.0
113.19673,92.0
99.97981,92.0
103.19705,92.0
136.35469,92.0
84.21872,92.0
96.00157,92.0
95.62871,92.0
94.626785,92.0
82.78964,92.0
78.80777,92.0
80.79248,92.0
60.108276,92.0
64.57681,92.0
118.620804,92.0
105.59071,105.000015
108.81021,105.000015
107.2146,105.000015
110.577545,105.000015
118.6949,105.000015
117.61565,105.000015
93.947876,105.000015
112.89183,105.000015
108.0421,105.000015
93.73544,105.000015
133.34656,105.000015
130.60002,105.000015
121.62463,105.000015
122.36087,105.000015
103.275406,105.000015
145.84764,105.000015
129.90883,105.000015
143.26369,105.000015
143.16171,105.000015
132.03282,105.000015
106.633865,105.000015
107.47298,105.000015
106.95134,105.000015
110.34154,105.000015
118.183685,93.0
104.77472,93.0
120.9301,93.0
103.57712,93.0
110.317184,93.0
124.30919,93.0
132.49277,93.0
140.08241,93.0
120.47214,93.0
142.49516,93.0
136.29987,93.0
124.50079,93.0
137.35152,93.0
133.38808,93.0
141.36606,93.0
116.08568,93.0
120.699875,93.0
140.736,93.0
111.93892,93.0
119.55496,93.0
107.99858,93.0
104.782196,93.0
95.52899,93.0
104.87181,93.0
114.08417,78.0
98.16699,78.0
116.78844,78.0
108.3616,78.0
126.09828,78.0
123.513535,78.0
113.241425,78.0
106.55835,78.0
101.42496,78.0
129.17389,78.0
134.12294,78.0
109.00493,78.0
108.22099,78.0
98.97472,78.0
103.903534,78.0
123.651825,78.0
130.33319,78.0
110.48917,78.0
121.13359,78.0
99.09816,78.0
102.96915,78.0
116.783615,78.0
104.97644,78.0
140.10146,78.0
134.27217,95.999985
120.88762,95.999985
118.76407,95.999985
110.82681,95.999985
120.305466,95.999985
124.53807,95.999985
119.05701,95.999985
120.8564,95.999985
137.01376,95.999985
121.29187,95.999985
136.26123,95.999985
110.562195,95.999985
116.56625,95.999985
128.70018,95.999985
123.287674,95.999985
107.41237,95.999985
94.784836,95.999985
121.53717,95.999985
135.45078,95.999985
116.357895,95.999985
115.23088,95.999985
130.0866,95.999985
151.3228,95.999985
162.91844,95.999985
144.98474,100.0
130.58835,100.0
139.01286,100.0
126.62892,100.0
140.13771,100.0
131.04529,100.0
136.35095,100.0
122.05382,100.0
134.37227,100.0
144.60138,100.0
124.70303,100.0
104.472595,100.0
125.775986,100.0
122.28026,100.0
118.719086,100.0
83.63724,100.0
90.66141,100.0
128.91284,100.0
123.77385,100.0
109.24495,100.0
118.28282,100.0
100.05458,100.0
110.54492,100.0
125.99602,100.0
119.48404,68.0
123.06152,68.0
107.91962,68.0
121.04521,68.0
117.41539,68.0
123.65364,68.0
120.252106,68.0
119.26033,68.0
110.56366,68.0
117.64743,68.0
99.45421,68.0
119.853226,68.0
122.65398,68.0
140.50996,68.0
150.42387,68.0
121.9608,68.0
132.37947,68.0
138.97258,68.0
115.77597,68.0
130.46881,68.0
121.09938,68.0
105.001434,68.0
114.81932,68.0
113.528015,68.0
115.95686,92.0
121.73958,92.0
107.733795,92.0
108.08844,92.0
112.2612,92.0
115.96739,92.0
136.12595,92.0
120.31816,92.0
108.64621,92.0
129.4082,92.0
120.31294,92.0
115.911545,92.0
124.37877,92.0
126.64189,92.0
120.92709,92.0
112.51013,92.0
88.33844,92.0
120.20883,92.0
110.683655,92.0
106.02522,92.0
103.68277,92.0
85.76007,92.0
94.30875,92.0
93.058075,92.0
102.660065,64.0
93.73599,64.0
104.99321,64.0
110.71385,64.0
111.29559,64.0
108.58328,64.0
107.71646,64.0
105.67557,64.0
97.59306,64.0
110.98929,64.0
127.3481,64.0
101.87091,64.0
96.01721,64.0
106.0276,64.0
112.4214,64.0
81.124664,64.0
93.85617,64.0
109.67799,64.0
111.01364,64.0
106.89746,64.0
94.42975,64.0
87.20566,64.0
87.17151,64.0
94.70145,64.0
91.638794,117.0
102.865585,117.0
98.39603,117.0
80.100555,117.0
107.278046,117.0
84.22357,117.0
99.39845,117.0
102.234055,117.0
80.888214,117.0
114.83908,117.0
94.791626,117.0
99.07068,117.0
97.14575,117.0
105.554565,117.0
112.10365,117.0
131.20181,117.0
137.4144,117.0
131.3031,117.0
149.6507,117.0
132.60817,117.0
141.7008,117.0
131.43947,117.0
105.0054,117.0
121.2614,117.0
100.125854,124.0
105.03667,124.0
110.1875,124.0
105.41786,124.0
104.026245,124.0
91.87277,124.0
88.97714,124.0
97.830826,124.0
80.45285,124.0
105.40915,124.0
132.21178,124.0
103.45935,124.0
108.91446,124.0
99.77966,124.0
137.92108,124.0
136.23267,124.0
114.37082,124.0
124.40086,124.0
124.352356,124.0
109.35536,124.0
128.6577,124.0
94.65646,124.0
108.59569,124.0
111.820465,124.0
135.78287,174.0
139.51343,174.0
136.27527,174.0
129.6808,174.0
110.82387,174.0
126.92996,174.0
128.22987,174.0
101.67944,174.0
226.1583,174.0
260.08444,174.0
262.53964,174.0
286.8817,174.0
335.23758,174.0
382.46072,174.0
430.27924,174.0
543.52155,174.0
658.4767,654.0
882.05975,174.0
963.76337,174.0
840.6454,174.0
864.11566,654.0
798.41187,174.0
739.1029,174.0
702.30554,174.0
662.9095,1082.0
627.6283,1082.0
595.0426,1082.0
553.64746,1082.0
526.15686,1082.0
502.14706,1082.0
478.61023,1082.0
453.26016,1082.0
430.46375,1082.0
403.28345,1082.0
371.88757,1082.0
337.69476,1082.0
378.3779,1082.0
402.59784,1082.0
785.5753,945.0
1138.788,945.0
1348.026,947.0
1651.1488,949.0
1818.7275,1809.0
2258.562,2669.0
2598.3115,3240.0
3313.7942,3530.0
3740.9575,3539.0
4254.3965,4965.0
5003.0312,2677.0
5387.539,3257.0
5194.6885,2966.0
4749.4004,2675.0
4245.827,2107.0
3878.7544,2107.0
3267.6414,1526.0
3165.0444,1816.0
3075.2578,1828.0
2995.8682,1816.0
2715.3333,1816.0
2574.864,1828.0
2911.5183,2688.0
2887.6404,2995.0
2992.9468,2401.0
2654.5051,3281.0
2710.2976,2700.0
2530.4636,2990.0
2378.6763,2700.0
2256.04,2421.0
2003.855,2409.0
2223.002,2421.0
2051.976,2701.0
2076.6887,2422.0
1935.9021,2712.0
1937.7595,2712.0
2015.5662,3015.0
1982.2169,3599.0
2286.967,4192.0
2434.9963,3901.0
2648.8306,4774.0
3051.1677,5089.0
3034.3696,5393.0
3053.1616,5985.0
3075.684,6867.0
3321.1123,7486.0
3395.3113,8382.0
3511.7314,7813.0
3750.0686,7520.0
3610.1025,6647.0
3434.175,6355.0
3138.808,5459.0
3097.8362,5470.0
2995.957,5181.0
2834.2969,4588.0
2574.98,3982.0
2381.9165,3692.0
3112.8616,4599.0
2964.7522,2494.0
2841.5964,2796.0
2789.6013,2808.0
2637.1772,2796.0
2555.8638,2808.0
2393.9023,2494.0
2317.0137,2506.0
2224.7085,2203.0
2115.3442,1901.0
1993.226,1901.0
1810.0818,1901.0
1738.0901,1913.0
1644.7711,1598.0
1533.8479,1598.0
1503.5497,1598.0
1449.0092,1611.0
1432.8729,993.0
1377.459,1851.0
1313.7655,1006.0
1283.6647,1296.0
1232.8522,1308.0
1190.5873,1296.0
1170.4377,1006.0
1157.0122,993.0
1135.4645,993.0
1104.859,1006.0
1093.9514,691.0
1071.3258,1346.0
1060.0756,993.0
1038.0403,691.0
1015.4635,703.0
990.60596,993.0
979.3976,1006.0
980.0474,993.0
1011.32544,1308.0
1043.384,1308.0
1125.7223,1914.0
1452.0989,1618.0
1838.6042,3154.0
1526.4122,1916.0
1550.4419,1926.0
1390.3002,1308.0
1390.2291,1611.0
1362.3574,1623.0
1297.0762,1308.0
1265.667,1308.0
1219.5022,1006.0
1217.166,1611.0
1182.9669,1006.0
1152.8994,1006.0
1148.45,1006.0
1099.6084,1006.0
1093.6608,1006.0
1037.4802,1018.0
1012.74347,1006.0
986.8053,866.0
1010.52576,1924.0
960.48834,866.0
936.52826,1622.0
918.9279,1005.0
926.4525,702.0
914.87866,690.0
905.5859,702.0
905.179,866.0
899.4902,866.0
885.0493,1005.0
874.1772,866.0
867.3862,1005.0
840.37463,702.0
805.437,702.0
783.0119,866.0
789.2574,1005.0
776.52234,702.0
755.78064,702.0
741.2289,535.0
719.2953,702.0
712.4629,690.0
691.17773,702.0
684.6791,535.0
676.329,1005.0
694.9003,535.0
676.4097,535.0
666.6128,535.0
664.57275,702.0
659.32117,702.0
659.4099,535.0
658.08154,702.0
643.3755,702.0
649.2185,702.0
646.1157,535.0
650.7726,535.0
643.881,535.0
648.7362,702.0
638.5867,535.0
615.88043,703.0
645.4559,535.0
637.96484,702.0
627.4729,407.0
625.4276,702.0
616.2676,407.0
606.0271,407.0
597.5213,407.0
602.452,702.0
598.2391,407.0
598.28906,407.0
580.0594,407.0
569.5714,407.0
573.3464,407.0
585.9942,407.0
588.03094,407.0
585.14325,407.0
574.82404,407.0
578.2606,703.0
564.3356,407.0
543.28284,407.0
524.5125,407.0
511.11594,407.0
496.92737,703.0
479.59235,407.0
521.92285,407.0
507.18344,314.0
491.03403,314.0
480.5753,314.0
461.0518,314.0
448.761,314.0
445.66318,314.0
430.25482,314.0
431.63632,314.0
427.8461,314.0
422.27972,314.0
414.2904,314.0
418.12033,314.0
415.9615,314.0
420.2387,314.0
410.78375,314.0
403.1034,314.0
403.99957,314.0
413.25412,314.0
404.73813,314.0
401.73993,314.0
389.0358,314.0
383.93082,314.0
377.37875,314.0
364.17328,314.0
361.38837,702.0
359.44104,249.0
358.56613,249.0
354.13388,249.0
342.2531,249.0
331.58344,249.0
340.2305,249.0
338.49725,249.0
332.59586,249.0
334.47015,249.0
351.75836,249.0
345.17313,249.0
345.4241,249.0
334.5593,249.0
335.9805,714.0
357.51123,249.0
349.88797,249.0
339.4804,249.0
331.64914,249.0
339.15366,249.0
312.5658,249.0
295.17786,714.0
303.9809,249.0
348.4891,249.0
334.73398,230.0
309.04602,230.0
305.13144,230.0
300.19977,230.0
304.9798,230.0
284.52625,230.0
287.7174,230.0
301.4003,230.0
312.04074,230.0
343.56766,230.0
342.19852,230.0
348.0259,230.0
349.74353,230.0
354.92133,230.0
363.7598,230.0
366.81726,230.0
366.87903,230.0
346.6508,230.0
317.11377,230.0
333.06693,230.0
341.60602,230.0
328.1043,230.0
311.6511,230.0
362.29837,230.0
345.99347,191.0
336.51053,191.0
333.4559,191.0
327.9089,191.0
311.81522,191.0
299.53268,191.0
286.62347,191.0
288.58298,191.0
280.7647,191.0
283.35657,191.0
295.85486,191.0
298.56415,191.0
315.7559,191.0
319.02518,191.0
301.31198,191.0
315.24088,191.0
325.14233,191.0
318.68875,191.0
296.56436,191.0
315.2306,191.0
307.54956,191.0
306.4048,191.0
290.845,191.0
322.40778,191.0
296.67847,178.0
283.15207,178.0
284.9273,178.0
275.36288,178.0
250.65858,178.0
246.05573,178.0
232.973,178.0
223.17863,178.0
219.07979,178.0
203.1156,178.0
210.99638,178.0
215.40764,178.0
229.77576,178.0
224.9867,178.0
243.75107,178.0
242.30455,178.0
242.40709,178.0
255.2185,178.0
257.0276,178.0
243.7901,178.0
237.7044,178.0
242.71652,178.0
243.00238,178.0
334.35315,178.0
332.28168,389.0
330.64767,389.0
334.47827,389.0
333.88986,389.0
333.9933,389.0
337.80316,389.0
337.58582,389.0
341.13535,389.0
347.32834,389.0
410.97098,389.0
480.98663,389.0
541.32526,389.0
547.14514,389.0
553.144,389.0
587.8796,389.0
665.22327,389.0
706.05676,389.0
919.9663,389.0
848.63446,703.0
1324.0122,389.0
1241.685,703.0
1338.5432,389.0
1981.4131,1635.0
2736.9126,1335.0
4008.1506,1338.0
4639.624,1335.0
4306.258,1322.0
4146.3516,1649.0
3707.853,1649.0
3892.6755,1636.0
3709.3928,1334.0
3543.9536,1333.0
3198.0093,716.0
3220.5842,1949.0
2980.3718,1332.0
2668.2974,1331.0
2395.8599,1112.0
2277.6406,1029.0
1997.4012,1017.0
1835.3815,703.0
1831.6907,1112.0
1676.7355,1017.0
1589.3461,1018.0
1511.1833,715.0
1488.6836,1112.0
1386.9231,1018.0
1372.8252,715.0
1462.8242,715.0
1407.3654,490.0
1363.0895,715.0
1307.6458,490.0
1277.9026,490.0
1220.1204,490.0
1201.1353,715.0
1154.1987,715.0
1148.9043,715.0
1164.6823,490.0
1090.7913,490.0
1042.8723,490.0
1008.7349,490.0
957.7716,490.0
945.9914,490.0
950.9763,490.0
937.3399,715.0
944.563,490.0
885.2,490.0
872.0542,490.0
835.68665,490.0
810.30273,703.0
786.0722,490.0
765.4283,490.0
804.8818,490.0
790.1217,819.0
765.1189,819.0
753.7916,819.0
738.29565,819.0
724.00397,819.0
712.8942,819.0
712.2263,819.0
711.87256,715.0
699.59125,715.0
709.6072,819.0
706.39136,819.0
752.34045,819.0
789.0254,715.0
818.6974,819.0
869.4835,819.0
926.1094,819.0
1353.8464,819.0
1337.2966,715.0
2322.5386,1030.0
3344.4636,2918.0
4329.4717,1650.0
3696.2,1975.0
3437.0493,1974.0
3291.4375,2603.0
3065.4282,1344.0
2772.768,1030.0
2725.245,1030.0
2569.8567,1030.0
2519.8772,2288.0
2397.0854,1030.0
2356.304,1659.0
2216.4966,1344.0
2186.8262,1671.0
2105.6057,1659.0
2043.8053,1030.0
1982.257,1356.0
1980.7926,1659.0
1847.2194,1030.0
1952.649,1041.0
1874.615,714.0
1830.3307,1029.0
1659.9623,1356.0
1686.0442,1344.0
1584.9956,715.0
1499.4735,1042.0
1471.2234,1344.0
1507.6626,727.0
1537.4946,1242.0
1554.9958,727.0
1440.7316,715.0
1490.9012,1304.0
1438.4631,1344.0
1562.898,727.0
1573.2875,1030.0
1838.8672,1672.0
1889.1517,1043.0
2085.0474,1356.0
2174.896,1671.0
2306.4312,1042.0
2229.604,1671.0
2202.6372,1671.0
2269.5833,1042.0
2535.0398,1356.0
2487.4727,1671.0
2465.5232,1356.0
2526.287,1356.0
2453.1265,1683.0
2184.6191,1671.0
2213.4897,1042.0
2005.1798,1042.0
1878.3569,1369.0
2089.319,1671.0
1901.0646,727.0
1824.3475,1285.0
1766.3693,727.0
1719.0178,1042.0
1599.4185,1356.0
1547.9977,1054.0
1508.5443,715.0
1522.1676,1285.0
1531.4374,1042.0
1669.7302,1356.0
1582.064,1369.0
1528.3743,1043.0
1665.6849,2011.0
1626.5885,728.0
1559.3058,1684.0
1594.8124,1370.0
1422.9526,2325.0
1470.9419,1683.0
1382.1653,1043.0
1353.9866,1369.0
1315.095,1369.0
1281.0144,1369.0
1274.06,1369.0
1299.784,1369.0
1271.2593,1054.0
1251.2795,1042.0
1223.2122,1054.0
1190.8989,1369.0
1152.3142,727.0
1112.2084,930.0
1084.9106,1054.0
1073.1196,727.0
1050.3099,930.0
1033.1802,930.0
1014.6521,1388.0
973.2075,930.0
1024.3694,720.0
971.0226,930.0
991.09155,532.0
985.3391,1603.0
1008.7751,655.0
953.07465,643.0
910.8467,657.0
876.91254,645.0
842.2049,972.0
824.03516,970.0
790.33057,655.0
785.05084,643.0
768.3937,643.0
748.82874,655.0
731.011,970.0
717.64984,654.0
713.4182,977.0
708.99316,649.0
693.2627,662.0
678.4263,973.0
680.3175,650.0
677.81726,654.0
682.35547,650.0
664.4733,654.0
671.9095,662.0
687.11725,650.0
677.4365,1001.0
680.26733,700.0
691.54175,1008.0
687.19885,681.0
670.8283,654.0
652.7203,681.0
646.7288,654.0
631.5062,693.0
615.01166,1013.0
652.7158,654.0
647.60425,695.0
633.0207,528.0
629.61755,682.0
608.3511,1016.0
604.37085,528.0
589.721,528.0
586.8402,701.0
588.73566,528.0
590.4532,791.0
615.4025,563.0
615.8153,531.0
625.4293,528.0
625.6412,531.0
623.0481,530.0
623.90955,528.0
633.6965,528.0
656.2326,528.0
650.2429,854.0
652.42255,528.0
649.8801,528.0
649.30896,522.0
647.1594,523.0
641.4187,525.0
663.45105,527.0
649.9797,527.0
643.1684,527.0
633.77075,420.0
624.0399,527.0
620.3486,526.0
608.5127,850.0
609.0206,420.0
610.0051,420.0
587.7038,420.0
575.4155,527.0
566.72406,527.0
550.8644,420.0
527.54224,420.0
529.2806,527.0
525.70264,527.0
507.3955,420.0
512.30945,527.0
521.95386,527.0
510.01678,527.0
503.60788,527.0
489.01434,420.0
488.1997,527.0
469.66583,420.0
499.1736,527.0
483.44745,353.0
476.35428,527.0
464.58258,527.0
459.80502,353.0
441.05658,527.0
436.7188,353.0
421.477,527.0
411.9146,353.0
415.5656,527.0
404.24994,353.0
401.2853,353.0
418.79343,527.0
424.00314,353.0
428.57745,353.0
413.5592,527.0
437.148,527.0
446.63348,353.0
434.90247,527.0
432.3088,353.0
416.97888,353.0
405.88852,527.0
394.98608,353.0
392.00247,527.0
393.8827,353.0
379.7829,350.0
371.06934,842.0
360.0439,350.0
341.55542,350.0
338.484,350.0
338.01553,350.0
335.06677,350.0
325.9529,842.0
326.51572,350.0
320.01932,842.0
345.33475,350.0
333.48907,350.0
334.40646,527.0
341.08408,350.0
340.50006,350.0
327.85477,350.0
346.9361,842.0
342.62927,527.0
318.52295,350.0
316.83844,527.0
307.0043,350.0
297.84583,350.0
283.70938,527.0
336.9926,350.0
320.94604,260.0
317.8282,527.0
307.94144,527.0
289.9855,260.0
284.1819,260.0
280.13495,260.0
274.74823,260.0
276.4975,260.0
277.06146,527.0
286.1604,260.0
288.37955,260.0
292.20358,260.0
296.50644,577.0
312.13104,260.0
313.52414,260.0
304.78357,260.0
304.78192,260.0
298.65942,260.0
283.54068,260.0
279.9352,502.0
258.2951,260.0
250.36383,260.0
233.77428,260.0
306.58252,260.0
294.09344,240.0
282.87402,240.0
274.27927,240.0
264.1991,240.0
259.62457,240.0
245.08276,240.0
243.89474,240.0
232.20364,240.0
238.11575,240.0
222.22905,240.0
232.12988,240.0
223.59888,240.0
214.9618,240.0
224.83612,240.0
212.21696,240.0
182.3739,502.0
187.8604,240.0
213.1002,240.0
221.9887,240.0
238.94046,240.0
227.71312,240.0
222.64743,502.0
202.24171,240.0
266.25366,240.0
272.23962,206.0
274.87537,206.0
261.2719,206.0
256.5946,502.0
247.9483,206.0
238.83827,206.0
235.69977,206.0
228.49359,206.0
257.96152,206.0
235.5586,206.0
231.91959,206.0
229.95427,206.0
241.85905,206.0
228.97943,206.0
222.91368,206.0
224.49956,206.0
223.07321,206.0
242.19244,206.0
240.64413,206.0
240.03694,206.0
224.39572,206.0
206.11746,206.0
206.74072,206.0
232.32883,206.0
223.02013,228.0
215.12671,228.0
211.2803,228.0
204.75264,228.0
201.76686,228.0
203.2621,228.0
194.32825,228.0
192.19812,228.0
190.08154,228.0
201.58797,228.0
188.38028,228.0
184.31667,228.0
189.19202,228.0
196.75453,228.0
211.63063,228.0
186.16019,228.0
187.3817,228.0
193.69121,228.0
187.13832,228.0
162.91464,228.0
164.1132,228.0
165.97945,228.0
145.99907,228.0
195.1197,228.0
198.60588,214.0
181.30513,214.0
180.14651,214.0
179.8764,214.0
172.96016,214.0
170.11522,214.0
159.57588,214.0
162.00217,214.0
165.74428,214.0
167.2278,214.0
175.585,214.0
176.55208,214.0
178.40303,214.0
166.69965,214.0
181.05971,214.0
200.71062,214.0
187.17096,214.0
191.53656,214.0
188.2697,214.0
154.49507,214.0
154.71527,214.0
150.96562,214.0
140.87218,214.0
189.99815,214.0
181.1158,169.0
169.8379,169.0
169.27095,169.0
167.69867,169.0
153.72993,169.0
160.13197,169.0
151.83827,169.0
138.19363,169.0
158.45874,169.0
150.46863,169.0
168.67726,169.0
155.92033,169.0
151.09496,169.0
142.93738,169.0
167.07869,169.0
142.91971,169.0
146.88133,169.0
120.35986,169.0
149.4948,169.0
149.13246,169.0
124.41864,169.0
